#39	#39	#39
;	;	;
Skulls	skull	Skulls
#39	#39	#39
;	;	;
Mobile	mobil	Mobile
Security	secur	Security
Threat	threat	Threat
Seen	seen	Seen
Low	low	Low
-	-	-
McAfee	mcafe	McAfee
.	.	.

A	a	A
computer	comput	computer
program	program	program
known	known	known
asquot	asquot	asquot
;	;	;
Skulls	skull	Skulls
quot	quot	quot
;	;	;
with	with	with
potentially	potenti	potentially
destructive	destruct	destructive
capability	capabl	capability
aimed	aim	aimed
at	at	at
advanced	advanc	advanced
mobile	mobil	mobile
devices	devic	device
was	was	wa
seen	seen	seen
as	as	a
a	a	a
low	low	low
threat	threat	threat
because	becaus	because
it	it	it
had	had	had
not	not	not
targeted	target	targeted
consumers,	consumers,	consumers,
security	secur	security
software	softwar	software
maker	maker	maker
McAfee Inc.	mcafee inc.	McAfee Inc.

