ISA	isa	ISA
Flaw	flaw	Flaw
Shows	show	Shows
Way	way	Way
In	in	In
To	to	To
Phishing	phish	Phishing
Attacks	attack	Attacks
.	.	.

Microsoft	microsoft	Microsoft
ISA	isa	ISA
and	and	and
Proxy	proxi	Proxy
Server	server	Server
are	are	are
prone	prone	prone
to	to	to
an	an	an
Internet	internet	Internet
domain	domain	domain
name	name	name
spoofing	spoof	spoofing
vulnerability	vulner	vulnerability
that	that	that
could	could	could
allow	allow	allow
an	an	an
attacker	attack	attacker
to	to	to
spoof	spoof	spoof
Internet	internet	Internet
sites	site	site
.	.	.

