Storage	storag	Storage
Hardware	hardwar	Hardware
Thomson	thomson	Thomson
To	to	To
Support	support	Support
Both	both	Both
HD	hd	HD
DVD	dvd	DVD
and	and	and
Blu	blu	Blu
-	-	-
ray	ray	ray
.	.	.

Thomson	thomson	Thomson
#39	#39	#39
;	;	;
s	s	s
Technicolor	technicolor	Technicolor
subsidiary	subsidiari	subsidiary
will	will	will
provide	provid	provide
duplication	duplic	duplication
services	servic	service
for	for	for
both	both	both
HD	hd	HD
DVD	dvd	DVD
and	and	and
Blu	blu	Blu
-	-	-
ray	ray	ray
formats,	formats,	formats,
based	base	based
on	on	on
customer	custom	customer
preference,	preference,	preference,
the	the	the
company	compani	company
says	say	say
.	.	.

