IT	it	IT
managers	manag	manager
plan	plan	plan
imminent	immin	imminent
move	move	move
to	to	to
XP	xp	XP
SP2	sp2	SP2
.	.	.

Nearly	near	Nearly
three	three	three
-	-	-
quarters	quarter	quarter
of	of	of
IT	it	IT
managers	manag	manager
are	are	are
planning	plan	planning
to	to	to
deploy	deploy	deploy
the	the	the
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
update	updat	update
to	to	to
their	their	their
systems,	systems,	systems,
research	research	research
shows	show	show
.	.	.

