Geronimo	geronimo	Geronimo
looking	look	looking
to	to	to
be	be	be
regulations	regul	regulation
specialist	specialist	specialist
.	.	.

THE	the	THE
LATEST	latest	LATEST
version	version	version
of	of	of
the	the	the
open	open	open
source	sourc	source
Java	java	Java
application	applic	application
server	server	server
in	in	in
development	develop	development
by	by	by
the	the	the
Apache	apach	Apache
Software,	software,	Software,
Geronimo	geronimo	Geronimo
is	is	is
shaping	shape	shaping
up	up	up
as	as	a
a	a	a
good	good	good
server	server	server
for	for	for
specialised	specialis	specialised
applications,	applications,	applications,
such	such	such
as	as	a
plug	plug	plug
-	-	-
ins	in	in
to	to	to
ensure	ensur	ensure
that	that	that
users	user	user
are	are	are
complying	compli	complying
with	with	with
regulations	regul	regulation
.	.	.

