IBM	ibm	IBM
System	system	System
Named	name	Named
Fastest	fastest	Fastest
Supercomputer	supercomput	Supercomputer
.	.	.

Big	big	Big
Blue	blue	Blue
has	has	ha
brought	brought	brought
the	the	the
title	titl	title
of	of	of
the	the	the
world's	world	world's
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
.	.	.

