Intel	intel	Intel
Boosts	boost	Boosts
Centrino	centrino	Centrino
#39	#39	#39
;	;	;
s	s	s
Speed	speed	Speed
.	.	.

Intel	intel	Intel
gave	gave	gave
its	it	it
Centrino	centrino	Centrino
laptop	laptop	laptop
package	packag	package
a	a	a
speed	speed	speed
boost	boost	boost
this	this	this
week	week	week
with	with	with
the	the	the
release	releas	release
of	of	of
a	a	a
new,	new,	new,
faster	faster	faster
Pentium	pentium	Pentium
M	m	M
processor	processor	processor
.	.	.

The	the	The
Centrino	centrino	Centrino
package	packag	package
includes	includ	includes
a	a	a
Pentium	pentium	Pentium
M	m	M
processor,	processor,	processor,
a	a	a
PC	pc	PC
chip	chip	chip
set,	set,	set,
and	and	and
a	a	a
WLAN	wlan	WLAN
(wireless	(wireless	(wireless
LAN)	lan)	LAN)
chip	chip	chip
set	set	set
.	.	.

