Thieves	thiev	Thieves
spoil	spoil	spoil
release	releas	release
of	of	of
hot	hot	hot
new	new	new
video	video	video
games	game	game
.	.	.

DALLAS	dalla	DALLAS
A	a	A
month	month	month
before	befor	before
the	the	the
video	video	video
game	game	game
#39	#39	#39
;	;	;
s	s	s
scheduled	schedul	scheduled
release	releas	release
this	this	this
coming	come	coming
Tuesday,	tuesday,	Tuesday,
illegal	illeg	illegal
copies	copi	copy
of	of	of
the	the	the
hot	hot	hot
sci	sci	sci
-	-	-
fi	fi	fi
action	action	action
titlequot	titlequot	titlequot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
already	alreadi	already
were	were	were
circulating	circul	circulating
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

