Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Cybertrust	cybertrust	Cybertrust
CEO	ceo	CEO
describes	describ	describes
new	new	new
security	secur	security
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
.	.	.

SEPTEMBER	septemb	SEPTEMBER
21	21	21
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Betrusted Holdings Inc.	betrusted holdings inc.	Betrusted Holdings Inc.
in	in	in
New	new	New
York	york	York
and	and	and
TruSecure Corp.	trusecure corp.	TruSecure Corp.
in	in	in
Herndon,	herndon,	Herndon,
Va.	va.	Va.
,	,	,
are	are	are
merging	merg	merging
under	under	under
an	an	an
agreement	agreement	agreement
announced	announc	announced
yesterday	yesterday	yesterday
to	to	to
create	creat	create
a	a	a
new	new	new
security	secur	security
services	servic	service
company	compani	company
called	call	called
Cybertrust Inc.	cybertrust inc.	Cybertrust Inc.

