DNA	dna	DNA
FINGERPRINTING	fingerprint	FINGERPRINTING
CAN	can	CAN
DODGE	dodg	DODGE
THE	the	THE
RESULTS	result	RESULTS
?.	?.	?.

Keeping	keep	Keeping
in	in	in
mind	mind	mind
the	the	the
above	abov	above
research,	research,	research,
the	the	the
genetic	genet	genetic
profiles	profil	profile
held	held	held
by	by	by
police	polic	police
for	for	for
criminal	crimin	criminal
investigations	investig	investigation
cannot	cannot	cannot
always	alway	always
be	be	be
considered	consid	considered
sophisticated	sophist	sophisticated
since	sinc	since
there	there	there
are	are	are
chances	chanc	chance
of	of	of
false	fals	false
identification,	identification,	identification,
at	at	at
least	least	least
one	one	one
in	in	in
a	a	a
billion	billion	billion
.	.	.

