Oracle	oracl	Oracle
buyout	buyout	buyout
gets	get	get
mixed	mix	mixed
reviews	review	review
from	from	from
PeopleSoft	peoplesoft	PeopleSoft
customers	custom	customer
.	.	.

Today's	today	Today's
announcement	announc	announcement
of	of	of
Oracle's	oracl	Oracle's
$10.3 billion	$10.3 billion	$10.3 billion
buyout	buyout	buyout
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
isn't	isn't	isn't
drawing	draw	drawing
rave	rave	rave
reviews	review	review
from	from	from
the	the	the
installed	instal	installed
based	base	based
of	of	of
customers	custom	customer
about	about	about
to	to	to
be	be	be
acquired	acquir	acquired
in	in	in
the	the	the
deal	deal	deal
.	.	.

