IBM,	ibm,	IBM,
AMD	amd	AMD
Find	find	Find
Way	way	Way
to	to	to
Improve	improv	Improve
Chip	chip	Chip
Performance	perform	Performance
.	.	.

We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
known	known	known
aboutquot	aboutquot	aboutquot
;	;	;
strained	strain	strained
silicon	silicon	silicon
quot	quot	quot
;	;	;
for	for	for
a	a	a
whilebut	whilebut	whilebut
now	now	now
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
better	better	better
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.

Straining	strain	Straining
silicon	silicon	silicon
improves	improv	improves
chip	chip	chip
performance	perform	performance
.	.	.

