Video	video	Video
Games	game	Games
Go	go	Go
Hollywood	hollywood	Hollywood
at	at	at
Live	live	Live
Awards	award	Awards
Show	show	Show
.	.	.

SANTA	santa	SANTA
MONICA,	monica,	MONICA,
Calif	calif	Calif
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
stars	star	star
of	of	of
the	the	the
videogame	videogam	videogame
industry	industri	industry
came	came	came
out	out	out
in	in	in
force	forc	force
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
honor	honor	honor
theirpeers	theirpeer	theirpeers
for	for	for
creative	creativ	creative
excellence	excel	excellence
taking	take	taking
a	a	a
page	page	page
from	from	from
theHollywood	thehollywood	theHollywood
playbook	playbook	playbook
with	with	with
red	red	red
carpets,	carpets,	carpets,
glittering	glitter	glittering
gems	gem	gem
and	and	and
a	a	a
livenationwide	livenationwid	livenationwide
broadcast	broadcast	broadcast
.	.	.

