Google	googl	Google
Posts	post	Posts
Big	big	Big
Gains	gain	Gains
.	.	.

Google Inc.	google inc.	Google Inc.
reported	report	reported
Thursday	thursday	Thursday
that	that	that
sales	sale	sale
and	and	and
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
third	third	third
quarter,	quarter,	quarter,
despite	despit	despite
an	an	an
expense	expens	expense
of	of	of
more	more	more
than	than	than
$200 million	$200 million	$200 million
,	,	,
as	as	a
the	the	the
company	compani	company
issued	issu	issued
its	it	it
first	first	first
quarterly	quarter	quarterly
financial	financi	financial
report	report	report
since	sinc	since
going	go	going
public	public	public
.	.	.

