Too	too	Too
Close	close	Close
to	to	to
Call	call	Call
?.	?.	?.

The	the	The
votes	vote	vote
won't	won't	won't
be	be	be
counted	count	counted
for	for	for
another	anoth	another
four	four	four
days,	days,	days,
but	but	but
that's	that	that's
not	not	not
stopping	stop	stopping
mathematicians,	mathematicians,	mathematicians,
online	onlin	online
bettors	bettor	bettor
and	and	and
traditional	tradit	traditional
pollsters	pollster	pollster
from	from	from
trying	tri	trying
to	to	to
predict	predict	predict
a	a	a
Bush	bush	Bush
or	or	or
Kerry	kerri	Kerry
victory	victori	victory
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

