The	the	The
wake	wake	wake
of	of	of
Frances	franc	Frances
.	.	.

Airport	airport	Airport
sleepover	sleepov	sleepover
:	:	:
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
made	made	made
Hartsfield	hartsfield	Hartsfield
-	-	-
Jackson	jackson	Jackson
Atlanta	atlanta	Atlanta
International	intern	International
Airport	airport	Airport
their	their	their
temporary	temporari	temporary
home	home	home
the	the	the
last	last	last
few	few	few
days,	days,	days,
sleeping	sleep	sleeping
in	in	in
makeshift	makeshift	makeshift
beds	bed	bed
of	of	of
pushed	push	pushed
-	-	-
together	togeth	together
chairs	chair	chair
and	and	and
using	use	using
clothing	cloth	clothing
for	for	for
blankets	blanket	blanket
.	.	.

