Intel	intel	Intel
releases	releas	release
Pentium	pentium	Pentium
4	4	4
EE	ee	EE
3	3	3
.	.	.
46	46	46
,	,	,
925	925	925
XE	xe	XE
chipset	chipset	chipset
for	for	for
1066 	1066 	1066 
MHz	mhz	MHz
FSB	fsb	FSB
.	.	.

Intel	intel	Intel
today	today	today
announced	announc	announced
a	a	a
faster	faster	faster
Pentium	pentium	Pentium
4	4	4
of	of	of
its	it	it
high	high	high
-	-	-
end	end	end
Extreme	extrem	Extreme
Edition	edit	Edition
(EE)	(ee)	(EE)
series	seri	series
as	as	a
well	well	well
as	as	a
an	an	an
updated	updat	updated
PCI	pci	PCI
Express	express	Express
chipset	chipset	chipset
now	now	now
supporting	support	supporting
FSB1066	fsb1066	FSB1066
.	.	.

