Justin	justin	Justin
Merriman/Tribune	merriman/tribun	Merriman/Tribune
-	-	-
Review	review	Review
.	.	.

Adam	adam	Adam
Striegel,	striegel,	Striegel,
a	a	a
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
senior	senior	senior
at	at	at
the	the	the
University	univers	University
of	of	of
Pittsburgh,	pittsburgh,	Pittsburgh,
went	went	went
on	on	on
a	a	a
field	field	field
trip	trip	trip
this	this	this
past	past	past
spring	spring	spring
to	to	to
study	studi	study
rocks	rock	rock
.	.	.

This	this	This
week,	week,	week,
Striegel	striegel	Striegel
revels	revel	revel
in	in	in
the	the	the
fame	fame	fame
that	that	that
comes	come	come
with	with	with
discovering	discov	discovering
the	the	the
skull	skull	skull
of	of	of
a	a	a

