Casio	casio	Casio
updates	updat	update
small,	small,	small,
thin	thin	thin
Exilim	exilim	Exilim
camera	camera	camera
range	rang	range
.	.	.

Casio Computer Co.	casio computer co.	Casio Computer Co.
Ltd.	ltd.	Ltd.
has	has	ha
taken	taken	taken
the	the	the
wraps	wrap	wrap
off	off	off
five	five	five
new	new	new
digital	digit	digital
still	still	still
cameras	camera	camera
it	it	it
will	will	will
begin	begin	begin
selling	sell	selling
worldwide	worldwid	worldwide
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
end	end	end
-	-	-
of	of	of
-	-	-
year	year	year
sales	sale	sale
season	season	season
.	.	.

