Critical	critic	Critical
IE	ie	IE
patch	patch	patch
issued	issu	issued
.	.	.

MICROSOFT	microsoft	MICROSOFT
has	has	ha
issued	issu	issued
an	an	an
out	out	out
-	-	-
of	of	of
-	-	-
schedule	schedul	schedule
critical	critic	critical
patch	patch	patch
for	for	for
its	it	it
Internet	internet	Internet
Explorer	explor	Explorer
web	web	web
browser,	browser,	browser,
plugging	plug	plugging
a	a	a
security	secur	security
hole	hole	hole
that	that	that
could	could	could
allow	allow	allow
a	a	a
hacker	hacker	hacker
to	to	to
take	take	take
control	control	control
of	of	of
a	a	a
PC	pc	PC
.	.	.

