Google	googl	Google
to	to	to
Digitize	digit	Digitize
Some	some	Some
Library	librari	Library
Collections	collect	Collections
.	.	.

Five	five	Five
prestigious	prestigi	prestigious
university	univers	university
and	and	and
public	public	public
libraries	librari	library
have	have	have
reached	reach	reached
agreement	agreement	agreement
with	with	with
Google Inc.	google inc.	Google Inc.
to	to	to
digitize	digit	digitize
millions	million	million
of	of	of
volumes	volum	volume
in	in	in
their	their	their
collections	collect	collection
and	and	and
make	make	make
portions	portion	portion
of	of	of
the	the	the
text	text	text
available	avail	available
for	for	for
free	free	free

