U.S.	u.s.	U.S.
Shuttles	shuttl	Shuttles
May	may	May
Resume	resum	Resume
ISS	iss	ISS
Flights	flight	Flights
in	in	in
May	may	May
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States'grounded	states'ground	States'grounded
Space	space	Space
Shuttle	shuttl	Shuttle
fleet	fleet	fleet
may	may	may
resume	resum	resume
flights	flight	flight
to	to	to
theInternational	theintern	theInternational
Space	space	Space
Station	station	Station
next	next	next
May	may	May
or	or	or
June,	june,	June,
a	a	a
senior	senior	senior
ISSofficial	issoffici	ISSofficial
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

