SMART	smart	SMART
-	-	-
1	1	1
Celebrates	celebr	Celebrates
its	it	it
First	first	First
Year	year	Year
in	in	in
Space	space	Space
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
One	one	One
year	year	year
after	after	after
its	it	it
launch	launch	launch
on	on	on
27 September 2003	27 september 2003	27 September 2003
,	,	,
the	the	the
SMART	smart	SMART
-	-	-
1	1	1
spacecraft	spacecraft	spacecraft
is	is	is
in	in	in
excellent	excel	excellent
health	health	health
and	and	and
preparing	prepar	preparing
for	for	for
the	the	the
manoeuvres	manoeuvr	manoeuvre
that	that	that
will	will	will
bring	bring	bring
it	it	it
into	into	into
orbit	orbit	orbit
around	around	around
the	the	the
Moon	moon	Moon
mid	mid	mid
-	-	-
November	novemb	November
.	.	.

The	the	The
first	first	first
mission	mission	mission
phase,	phase,	phase,
the	the	the
aim	aim	aim
of	of	of
which	which	which
was	was	wa
to	to	to
test	test	test
several	sever	several
innovative	innov	innovative
technologies,	technologies,	technologies,
has	has	ha
been	been	been
successfully	success	successfully
completed	complet	completed
...	...	...

