Microsoft,	microsoft,	Microsoft,
Swatch	swatch	Swatch
Partner	partner	Partner
on	on	on
Wireless	wireless	Wireless
Watch	watch	Watch
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
watch	watch	watch
maker	maker	maker
Swatch	swatch	Swatch
are	are	are
offering	offer	offering
a	a	a
smart	smart	smart
wristwatch	wristwatch	wristwatch
that	that	that
receives	receiv	receives
news,	news,	news,
sports,	sports,	sports,
weather	weather	weather
and	and	and
other	other	other
information	inform	information
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
Direct	direct	Direct
broadcast	broadcast	broadcast
technology	technolog	technology
.	.	.

