Viagra	viagra	Viagra
ad	ad	ad
stiffed	stif	stiffed
.	.	.

Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
ad	ad	ad
campaign	campaign	campaign
for	for	for
Viagra	viagra	Viagra
has	has	ha
drawn	drawn	drawn
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
version	version	version
of	of	of
a	a	a
cold	cold	cold
shower	shower	shower
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
ordered	order	ordered
the	the	the
company	compani	company
to	to	to
stop	stop	stop
running	run	running
the	the	the
commercial	commerci	commercial
featuring	featur	featuring

