Scientists	scientist	Scientists
Find	find	Find
178 	178 	178 
New	new	New
Species	speci	Species
in	in	in
Oceans	ocean	Oceans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Marine	marin	Marine
scientists	scientist	scientist
say	say	say
they	they	they
have	have	have
discovered	discov	discovered
178 	178 	178 
new	new	new
species	speci	specie
of	of	of
fish	fish	fish
and	and	and
hundreds	hundr	hundred
more	more	more
new	new	new
species	speci	specie
of	of	of
plants	plant	plant
and	and	and
other	other	other
animals	anim	animal
in	in	in
the	the	the
past	past	past
year,	year,	year,
raising	rais	raising
the	the	the
number	number	number
of	of	of
life	life	life
-	-	-
forms	form	form
found	found	found
in	in	in
the	the	the
world's	world	world's
oceans	ocean	ocean
to	to	to
about	about	about
230	230	230
,000	,000	,000
.	.	.

