Secrets	secret	Secrets
of	of	of
the	the	the
CO	co	CO
2	2	2
Eaters	eater	Eaters
.	.	.

The	the	The
genetic	genet	genetic
map	map	map
of	of	of
a	a	a
type	type	type
of	of	of
teeny	teeni	teeny
-	-	-
weeny	weeni	weeny
ocean	ocean	ocean
algae	alga	algae
could	could	could
have	have	have
a	a	a
big	big	big
impact	impact	impact
on	on	on
how	how	how
scientists	scientist	scientist
try	tri	try
to	to	to
protect	protect	protect
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
oceans	ocean	ocean
from	from	from
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.

