Amazon	amazon	Amazon
.	.	.
com	com	com
in	in	in
No	no	No
Rush	rush	Rush
to	to	to
Find	find	Find
Next	next	Next
Acquisition	acquisit	Acquisition
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Having	have	Having
just	just	just
shelled	shell	shelled
out	out	out
$75 million	$75 million	$75 million
forChina's	forchina	forChina's
biggest	biggest	biggest
Web	web	Web
retailer,	retailer,	retailer,
online	onlin	online
shopping	shop	shopping
giant	giant	giant
Amazon	amazon	Amazon
.	.	.
comInc	cominc	comInc
.	.	.
is	is	is
in	in	in
no	no	no
hurry	hurri	hurry
to	to	to
acquire	acquir	acquire
another	anoth	another
company	compani	company
to	to	to
accelerateits	accelerateit	accelerateits
global	global	global
expansion	expans	expansion
.	.	.

