Report	report	Report
:	:	:
Transition	transit	Transition
to	to	to
3G	3g	3G
Wireless	wireless	Wireless
Networks	network	Networks
Could	could	Could
Be	be	Be
Bumpy	bumpi	Bumpy
.	.	.

Wireless	wireless	Wireless
vendors	vendor	vendor
are	are	are
committed	commit	committed
to	to	to
building	build	building
3G	3g	3G
systems	system	system
despite	despit	despite
the	the	the
fear	fear	fear
that	that	that
users	user	user
will	will	will
turn	turn	turn
up	up	up
their	their	their
nose	nose	nose
at	at	at
all	all	all
the	the	the
extra	extra	extra
bandwidth	bandwidth	bandwidth
.	.	.

