Hitachi	hitachi	Hitachi
to	to	to
release	releas	release
100	100	100
GB	gb	GB
hard	hard	hard
drives	drive	drive
for	for	for
notebooks	notebook	notebook
.	.	.

Hitachi	hitachi	Hitachi
announced	announc	announced
it	it	it
would	would	would
be	be	be
shipping	ship	shipping
2	2	2
.	.	.
5in	5in	5in
hard	hard	hard
drives	drive	drive
with	with	with
capacities	capac	capacity
up	up	up
to	to	to
100	100	100
GB	gb	GB
for	for	for
notebook	notebook	notebook
computers	comput	computer
by	by	by
the	the	the
end	end	end
of	of	of
2004.	2004.	2004.

The	the	The
Travelstar	travelstar	Travelstar
5K100	5k100	5K100
and	and	and
E5K100	e5k100	E5K100
hard	hard	hard
drives	drive	drive

