Major	major	Major
Atlantic	atlant	Atlantic
Hurricane	hurrican	Hurricane
Season	season	Season
Forecast	forecast	Forecast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hurricane	hurrican	Hurricane
forecasters	forecast	forecaster
are	are	are
calling	call	calling
for	for	for
an	an	an
above	abov	above
-	-	-
average	averag	average
Atlantic	atlant	Atlantic
hurricane	hurrican	hurricane
season	season	season
again	again	again
next	next	next
year	year	year
after	after	after
one	one	one
of	of	of
the	the	the
most	most	most
destructive	destruct	destructive
seasons	season	season
on	on	on
record	record	record
.	.	.

