Health	health	Health
Highlights	highlight	Highlights
:	:	:
Sept	sept	Sept
.	.	.

13	13	13
,	,	,
2004.	2004.	2004.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
latest	latest	latest
health	health	health
and	and	and
medical	medic	medical
news	news	news
developments,	developments,	developments,
compiled	compil	compiled
by	by	by
editors	editor	editor
of	of	of
HealthDay	healthday	HealthDay
:	:	:
Hearings	hear	Hearings
Begin	begin	Begin
on	on	on
Antidepressant	antidepress	Antidepressant
Use	use	Use
in	in	in
ChildrenTwo	childrentwo	ChildrenTwo
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
advisory	advisori	advisory
panels	panel	panel
opened	open	opened
hearings	hear	hearing
Monday	monday	Monday
on	on	on
the	the	the
controversial	controversi	controversial
issue	issu	issue
of	of	of
prescribing	prescrib	prescribing
antidepressants	antidepress	antidepressant
for	for	for
children	children	child
...	...	...

