Googles	googl	Googles
Picasa	picasa	Picasa
Hacked	hack	Hacked
Via	via	Via
Security	secur	Security
Hole	hole	Hole
.	.	.

Google's	googl	Google's
Picasa	picasa	Picasa
Hacked	hack	Hacked
Via	via	Via
Security	secur	Security
HoleGoogle's	holegoogl	HoleGoogle's
Picasa	picasa	Picasa
was	was	wa
allegedgly	allegedg	allegedgly
hacked	hack	hacked
into	into	into
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

Zone	zone	Zone
-	-	-
H	h	H
reports	report	report
that	that	that
Picasa	picasa	Picasa
was	was	wa
victim	victim	victim
to	to	to
a	a	a
security	secur	security
hole	hole	hole
in	in	in
its	it	it
forum	forum	forum
.	.	.

Picasa	picasa	Picasa
is	is	is
a	a	a
software	softwar	software
for	for	for
managing	manag	managing
photos,	photos,	photos,
the	the	the
company	compani	company
has	has	ha
been	been	been
acquired	acquir	acquired
by	by	by
Google	googl	Google
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
server	server	server
hosting	host	hosting
the	the	the
Picasa	picasa	Picasa
web	web	web
...	...	...

