Red	red	Red
Hat	hat	Hat
Enterprise	enterpris	Enterprise
Linux	linux	Linux
4	4	4
to	to	to
support	support	support
Indian	indian	Indian
languages	languag	language
.	.	.

Red Hat Inc.	red hat inc.	Red Hat Inc.
's	's	's
Enterprise	enterpris	Enterprise
Linux	linux	Linux
4	4	4
products,	products,	products,
scheduled	schedul	scheduled
for	for	for
release	releas	release
early	earli	early
next	next	next
year,	year,	year,
will	will	will
support	support	support
five	five	five
Indian	indian	Indian
languages,	languages,	languages,
reflecting	reflect	reflecting
the	the	the
growing	grow	growing
importance	import	importance
of	of	of
the	the	the
Indian	indian	Indian
market,	market,	market,
according	accord	according
to	to	to
an	an	an
executive	execut	executive
of	of	of
the	the	the
Raleigh,	raleigh,	Raleigh,
North	north	North
Carolina	carolina	Carolina
-	-	-
based	base	based
Linux	linux	Linux
company	compani	company
.	.	.

