Astonomers	astonom	Astonomers
finger	finger	finger
culprit	culprit	culprit
in	in	in
1572 	1572 	1572 
supernova	supernova	supernova
.	.	.

An	an	An
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
has	has	ha
identified	identifi	identified
the	the	the
surviving	surviv	surviving
companion	companion	companion
star	star	star
to	to	to
the	the	the
1572 	1572 	1572 
supernova	supernova	supernova
explosion	explos	explosion
witnessed	wit	witnessed
by	by	by
the	the	the
Danish	danish	Danish
astronomer	astronom	astronomer
Tycho	tycho	Tycho
Brahe	brahe	Brahe
.	.	.

