New	new	New
Download	download	Download
.	.	.
Ject	ject	Ject
Attack	attack	Attack
Hits	hit	Hits
IM	im	IM
Networks	network	Networks
.	.	.

The	the	The
Download	download	Download
.	.	.
Ject	ject	Ject
malware	malwar	malware
attack	attack	attack
has	has	ha
resurfaced,	resurfaced,	resurfaced,
using	use	using
the	the	the
popular	popular	popular
AIM	aim	AIM
and	and	and
ICQ	icq	ICQ
(define)	(define)	(define)
instant	instant	instant
messaging	messag	messaging
networks	network	network
to	to	to
spread	spread	spread
itself	itself	itself
.	.	.


