Progress	progress	Progress
Software	softwar	Software
Avoids	avoid	Avoids
Crash	crash	Crash
and	and	and
Burn	burn	Burn
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Progress	progress	Progress
Software	softwar	Software
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PRGS	prgs	PRGS
-	-	-
News)	news)	News)
is	is	is
making,	making,	making,
well,	well,	well,
lots	lot	lot
of	of	of
progress	progress	progress
in	in	in
the	the	the
tough	tough	tough
enterprise	enterpris	enterprise
software	softwar	software
market	market	market
.	.	.

After	after	After
all,	all,	all,
another	anoth	another
enterprise	enterpris	enterprise
developer,	developer,	developer,
Lawson	lawson	Lawson
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
LWSN	lwsn	LWSN
-	-	-
News),	news),	News),
saw	saw	saw
its	it	it
shares	share	share
plunge	plung	plunge
12 	12 	12 
on	on	on
its	it	it
warning	warn	warning
for	for	for
its	it	it
fiscal	fiscal	fiscal
first	first	first
-	-	-
quarter	quarter	quarter
results	result	result
.	.	.

