Water	water	Water
once	onc	once
present	present	present
on	on	on
Mars	mar	Mars
.	.	.

Evidence	evid	Evidence
from	from	from
the	the	the
Mars	mar	Mars
exploration	explor	exploration
rovers	rover	rover
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
has	has	ha
led	led	led
scientists	scientist	scientist
to	to	to
suggest	suggest	suggest
that	that	that
water	water	water
was	was	wa
once	onc	once
present	present	present
in	in	in
large	larg	large
quantities	quantiti	quantity
on	on	on
the	the	the
red	red	red
planet	planet	planet
.	.	.

