R.E.	r.e.	R.E.
Lapp,	lapp,	Lapp,
87	87	87
,	,	,
Physicist	physicist	Physicist
in	in	in
Cold	cold	Cold
-	-	-
War	war	War
Debate	debat	Debate
on	on	on
Civil	civil	Civil
Defense,	defense,	Defense,
Dies	die	Dies
.	.	.

Ralph	ralph	Ralph
E.	e.	E.

Lapp	lapp	Lapp
was	was	wa
involved	involv	involved
in	in	in
atomic	atom	atomic
weapons	weapon	weapon
from	from	from
the	the	the
earliest	earliest	earliest
days	day	day
of	of	of
the	the	the
Manhattan	manhattan	Manhattan
Project,	project,	Project,
and	and	and
spoke	spoke	spoke
out	out	out
about	about	about
the	the	the
health	health	health
effects	effect	effect
of	of	of
radiation	radiat	radiation
into	into	into
the	the	the
1990	1990	1990
's	's	's
.	.	.

