Crossroads	crossroad	Crossroads
to	to	to
develop	develop	develop
intelligent	intellig	intelligent
iSCSI	iscsi	iSCSI
storage	storag	storage
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Crossroads	crossroad	Crossroads
Systems	system	Systems
has	has	ha
announced	announc	announced
it	it	it
is	is	is
collaborating	collabor	collaborating
with	with	with
iVivity	iviv	iVivity
to	to	to
develop	develop	develop
new	new	new
gateway	gateway	gateway
and	and	and
intelligent	intellig	intelligent
iSCSI	iscsi	iSCSI
storage	storag	storage
systems	system	system
.	.	.

The	the	The
new	new	new
products	product	product
will	will	will
provide	provid	provide
intelligent	intellig	intelligent
Crossroads	crossroad	Crossroads
storage	storag	storage
routing	rout	routing
software	softwar	software
in	in	in
a	a	a
hardware	hardwar	hardware
platform	platform	platform
based	base	based
on	on	on
iVivity's	iviv	iVivity's
iDiSXsilicon	idisxsilicon	iDiSXsilicon
technology	technolog	technology
.	.	.

