Approved	approv	Approved
Stem	stem	Stem
Cells'	cell	Cells'
Potential	potenti	Potential
Questioned	question	Questioned
.	.	.

All	all	All
of	of	of
the	the	the
human	human	human
embryonic	embryon	embryonic
stem	stem	stem
cells	cell	cell
available	avail	available
to	to	to
federally	feder	federally
funded	fund	funded
scientists	scientist	scientist
under	under	under
President	presid	President
Bush's	bush	Bush's
three	three	three
-	-	-
year	year	year
-	-	-
old	old	old
research	research	research
policy	polici	policy
share	share	share
a	a	a
previously	previous	previously
unrecognized	unrecogn	unrecognized
trait	trait	trait
that	that	that
fosters	foster	foster
rejection	reject	rejection
by	by	by
the	the	the
immune	immun	immune
systems,	systems,	systems,
diminishing	diminish	diminishing
their	their	their
potential	potenti	potential
as	as	a
medical	medic	medical
treatments,	treatments,	treatments,
new	new	new
research	research	research
indicates	indic	indicates
.	.	.

