Mars	mar	Mars
rovers	rover	rover
still	still	still
phoning	phone	phoning
home	home	home
.	.	.

While	while	While
we	we	we
go	go	go
about	about	about
our	our	our
days,	days,	days,
an	an	an
amazing	amaz	amazing
34 	34 	34 
million	million	million
or	or	or
so	so	so
miles	mile	mile
away	away	away
our	our	our
pair	pair	pair
of	of	of
Mars	mar	Mars
Rovers	rover	Rovers
are	are	are
still	still	still
going	go	going
about	about	about
their	their	their
days,	days,	days,
although	although	although
theirs	their	theirs
are	are	are
45 	45 	45 
minutes	minut	minute
longer	longer	longer
and	and	and
are	are	are
calledquot	calledquot	calledquot
;	;	;
sols	sol	sol
.	.	.

