Week	week	Week
in	in	in
review	review	review
:	:	:
Intel	intel	Intel
looks	look	look
ahead	ahead	ahead
.	.	.

Intel	intel	Intel
took	took	took
the	the	the
stage	stage	stage
to	to	to
talk	talk	talk
up	up	up
its	it	it
plans	plan	plan
for	for	for
dual	dual	dual
-	-	-
core	core	core
chips	chip	chip
and	and	and
wireless	wireless	wireless
gadgetry	gadgetri	gadgetry
and	and	and
to	to	to
sketch	sketch	sketch
outquot	outquot	outquot
;	;	;
the	the	the
Internet	internet	Internet
of	of	of
tomorrow	tomorrow	tomorrow
.	.	.

