Nokia	nokia	Nokia
combats	combat	combat
counterfeit	counterfeit	counterfeit
batteries	batteri	battery
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
combat	combat	combat
(now	(now	(now
common)	common)	common)
counterfeit	counterfeit	counterfeit
batteries,	batteries,	batteries,
Nokia	nokia	Nokia
has	has	ha
launched	launch	launched
a	a	a
new	new	new
program	program	program
that	that	that
will	will	will
allow	allow	allow
consumers	consum	consumer
to	to	to
accurately	accur	accurately
tell	tell	tell
if	if	if
a	a	a
battery	batteri	battery
is	is	is
made	made	made
by	by	by
Nokia	nokia	Nokia
.	.	.

