Cisco	cisco	Cisco
Sees	see	Sees
China	china	China
as	as	a
Center	center	Center
of	of	of
World	world	World
Tech	tech	Tech
Market	market	Market
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Eric	eric	Eric
Auchard	auchard	Auchard
and	and	and
Daniel	daniel	Daniel
Sorid&lt	sorid&lt	Sorid&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

&lt	&lt	&lt
;	;	;
CSCO	csco	CSCO
.	.	.
O&gt	o&gt	O&gt
;	;	;
ChiefExecutive	chiefexecut	ChiefExecutive
John	john	John
Chambers	chamber	Chambers
said	said	said
China	china	China
was	was	wa
well	well	well
on	on	on
the	the	the
way	way	way
tobecoming	tobecom	tobecoming
the	the	the
world's	world	world's
technology	technolog	technology
hub	hub	hub
as	as	a
he	he	he
revealed	reveal	revealed
plans	plan	plan
forhis	forhi	forhis
company's	compani	company's
first	first	first
research	research	research
center	center	center
in	in	in
the	the	the
country	countri	country
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

