State	state	State
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
amphibians	amphibian	amphibian
bleak	bleak	bleak
:	:	:
report	report	report
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Frogs,	frogs,	Frogs,
toads	toad	toad
and	and	and
newts	newt	newt
face	face	face
worldwide	worldwid	worldwide
environmental	environment	environmental
threats,	threats,	threats,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
by	by	by
more	more	more
than	than	than
500 	500 	500 
scientists	scientist	scientist
from	from	from
over	over	over
60 	60 	60 
nations	nation	nation
.	.	.

