SAT	sat	SAT
Site	site	Site
Crashes	crash	Crashes
.	.	.

The	the	The
ability	abil	ability
to	to	to
get	get	get
SAT	sat	SAT
scores	score	score
on	on	on
the	the	the
Web	web	Web
has	has	ha
been	been	been
celebrated	celebr	celebrated
by	by	by
many	mani	many
teenagers	teenag	teenager
and	and	and
their	their	their
parents	parent	parent
;	;	;
but	but	but
when	when	when
the	the	the
site	site	site
crashes,	crashes,	crashes,
as	as	a
it	it	it
did	did	did
Thursday,	thursday,	Thursday,
modern	modern	modern
life	life	life
suddenly	sudden	suddenly
seems	seem	seems
maddeningly	madden	maddeningly
inconvenient	inconveni	inconvenient
.	.	.

