Cisco	cisco	Cisco
snags	snag	snag
routing	rout	routing
start	start	start
-	-	-
up	up	up
.	.	.

Cisco	cisco	Cisco
systems	system	system
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
finalized	final	finalized
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
privately	privat	privately
held	held	held
BCN	bcn	BCN
Systems	system	Systems
.	.	.

Cisco	cisco	Cisco
had	had	had
been	been	been
an	an	an
investor	investor	investor
in	in	in
the	the	the
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.

