From	from	From
SANs	san	SANs
to	to	to
SATAs,	satas,	SATAs,
storage	storag	storage
vendors	vendor	vendor
continue	continu	continue
product	product	product
march	march	march
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Storage	storag	Storage
companies	compani	company
continued	continu	continued
to	to	to
demonstrate	demonstr	demonstrate
a	a	a
wealth	wealth	wealth
of	of	of
new	new	new
products	product	product
and	and	and
technologies	technolog	technology
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Storage	storag	Storage
Networking	network	Networking
World	world	World
in	in	in
Orlando	orlando	Orlando
.	.	.

