Mount	mount	Mount
St.	st.	St.
Helens'	helen	Helens'
Crater	crater	Crater
Floor	floor	Floor
Rising	rise	Rising
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Part	part	Part
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens'	helen	Helens'
crater	crater	crater
floor	floor	floor
has	has	ha
risen	risen	risen
50 	50 	50 
to	to	to
100 	100 	100 
feet	feet	foot
since	sinc	since
Tuesday	tuesday	Tuesday
while	while	while
earthquake	earthquak	earthquake
rates	rate	rate
have	have	have
been	been	been
low,	low,	low,
signs	sign	sign
that	that	that
magma	magma	magma
is	is	is
moving	move	moving
upward	upward	upward
without	without	without
much	much	much
resistance,	resistance,	resistance,
scientists	scientist	scientist
said	said	said
Thursday	thursday	Thursday
.	.	.

