I	i	I
Confess	confess	Confess
.	.	.

I'm	i'm	I'm
a	a	a
Software	softwar	Software
Pirate	pirat	Pirate
..	..	..

I'm	i'm	I'm
guilty	guilti	guilty
.	.	.

I'm	i'm	I'm
a	a	a
Software	softwar	Software
Pirate	pirat	Pirate
!	!	!

Not	not	Not
just	just	just
one	one	one
or	or	or
two	two	two
copies	copi	copy
of	of	of
DOS	dos	DOS
butprobably	butprob	butprobably
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
software	softwar	software
.	.	.
Growing	grow	Growing
up	up	up
my	my	my
parents	parent	parent
didn't	didn't	didn't
have	have	have
much	much	much
money	money	money
.	.	.

Certainly	certain	Certainly
not	not	not
hundred	hundr	hundred
ofthousands	ofthousand	ofthousands
of	of	of
dollars	dollar	dollar
for	for	for
me	me	me
to	to	to
blow	blow	blow
on	on	on
software	softwar	software
.	.	.

I	i	I
was	was	wa
curious	curious	curious
and	and	and
had	had	had
apassion	apass	apassion
for	for	for
computers	comput	computer
that	that	that
I	i	I
couldn't	couldn't	couldn't
control	control	control
.	.	.

I	i	I
simply	simpli	simply
wanted	want	wanted
to	to	to
learn	learn	learn
andcouldn't	andcouldn't	andcouldn't
afford	afford	afford
to	to	to
pay	pay	pay
for	for	for
software	softwar	software
.	.	.
Luckily	luckili	Luckily
I	i	I
did	did	did
this	this	this
when	when	when
I	i	I
was	was	wa
a	a	a
kid	kid	kid
so	so	so
hopefully	hope	hopefully
I	i	I
won't	won't	won't
be	be	be
prosecuted	prosecut	prosecuted
.	.	.

I	i	I
alsobelieve	alsobeliev	alsobelieve
that	that	that
everything	everyth	everything
I	i	I
did	did	did
was	was	wa
ethical	ethic	ethical
.	.	.

I	i	I
didn't	didn't	didn't
take	take	take
any	ani	any
money	money	money
out	out	out
of	of	of
thehands	thehand	thehands
of	of	of
the	the	the
software	softwar	software
industry	industri	industry
and	and	and
I've	i'v	I've
already	alreadi	already
contributed	contribut	contributed
WAY	way	WAY
more	more	more
to	to	to
theindustry	theindustri	theindustry
than	than	than
a	a	a
few	few	few
hundred	hundr	hundred
thousand	thousand	thousand
in	in	in
software	softwar	software
sales	sale	sale
.	.	.
This	this	This
is	is	is
th	th	th
...	...	...

