Sender	sender	Sender
ID	id	ID
working	work	working
group	group	group
disbanded	disband	disbanded
.	.	.

The	the	The
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF)	(ietf)	(IETF)
has	has	ha
wound	wound	wound
up	up	up
its	it	it
working	work	working
group	group	group
on	on	on
Sender	sender	Sender
ID,	id,	ID,
the	the	the
proposed	propos	proposed
spam	spam	spam
-	-	-
cutting	cut	cutting
standard	standard	standard
.	.	.

The	the	The
purpose	purpos	purpose
of	of	of
Sender	sender	Sender
ID	id	ID
technology	technolog	technology
is	is	is
to	to	to
help	help	help
verify	verifi	verify
the	the	the
source	sourc	source
of	of	of
emails	email	email
by	by	by
authenticating	authent	authenticating
domain	domain	domain
addresses	address	address
as	as	a
valid	valid	valid
.	.	.

