Jobs	job	Jobs
unveils	unveil	unveils
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
Photo	photo	Photo
iPod	ipod	iPod
.	.	.

APPLE	appl	APPLE
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
larger	larger	larger
-	-	-
capacity	capac	capacity
iPod	ipod	iPod
with	with	with
a	a	a
colour	colour	colour
display	display	display
as	as	a
well	well	well
as	as	a
a	a	a
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
kind	kind	kind
digital	digit	digital
compendium	compendium	compendium
of	of	of
the	the	the
rock	rock	rock
band	band	band
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
songs	song	song
.	.	.

