Meteor	meteor	Meteor
show	show	show
will	will	will
reach	reach	reach
peak	peak	peak
Monday	monday	Monday
night	night	night
.	.	.

One	one	One
of	of	of
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
best	best	best
meteor	meteor	meteor
showers	shower	shower
reaches	reach	reach
a	a	a
peak	peak	peak
Monday	monday	Monday
when,	when,	when,
weather	weather	weather
permitting,	permitting,	permitting,
you	you	you
can	can	can
expect	expect	expect
to	to	to
see	see	see
dozens	dozen	dozen
of	of	of
meteors	meteor	meteor
an	an	an
hour	hour	hour
shooting	shoot	shooting
across	across	across
the	the	the
sky	sky	sky
.	.	.

