Torvalds,	torvalds,	Torvalds,
Windenius,	windenius,	Windenius,
Lerdorf	lerdorf	Lerdorf
Fight	fight	Fight
EU	eu	EU
Software	softwar	Software
Patents	patent	Patents
.	.	.

The	the	The
three	three	three
most	most	most
famous	famous	famous
European	european	European
authors	author	author
of	of	of
open	open	open
-	-	-
source	sourc	source
software	softwar	software
today	today	today
issued	issu	issued
an	an	an
appeal	appeal	appeal
against	against	against
software	softwar	software
patents	patent	patent
in	in	in
Europe	europ	Europe
.	.	.

Linux	linux	Linux
author	author	author
Linus	linus	Linus
Torvalds,	torvalds,	Torvalds,
MySQL	mysql	MySQL
author	author	author
Michael	michael	Michael
Windenius	windenius	Windenius
and	and	and

