Oracle	oracl	Oracle
extends	extend	extends
deadline	deadlin	deadline
on	on	on
PeopleSoft	peoplesoft	PeopleSoft
bid	bid	bid
.	.	.

Oracle	oracl	Oracle
has	has	ha
extended	extend	extended
the	the	the
deadline	deadlin	deadline
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
investors	investor	investor
to	to	to
tender	tender	tender
their	their	their
shares	share	share
in	in	in
its	it	it
hostile	hostil	hostile
bid	bid	bid
to	to	to
acquire	acquir	acquire
its	it	it
business	busi	business
software	softwar	software
rivalthe	rivalth	rivalthe
11	11	11
th	th	th
extension	extens	extension
of	of	of
the	the	the
offer	offer	offer
since	sinc	since
Oracle	oracl	Oracle
launched	launch	launched
the	the	the
bid	bid	bid
more	more	more
than	than	than
15 	15 	15 
months	month	month
ago	ago	ago
.	.	.

