Rest	rest	Rest
in	in	in
peace	peac	peace
VHS	vhs	VHS
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
marks	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
for	for	for
a	a	a
hugely	huge	hugely
successful	success	successful
chapter	chapter	chapter
in	in	in
technology	technolog	technology
history,	history,	history,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
high	high	high
street	street	street
electronics	electron	electronics
retailer	retail	retailer
Dixons	dixon	Dixons
has	has	ha
announced	announc	announced
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
taking	take	taking
VCRs	vcrs	VCRs
off	off	off
its	it	it
shelves	shelv	shelf
for	for	for
good	good	good
.	.	.

