Enterprise	enterpris	Enterprise
security	secur	security
is	is	is
worst	worst	worst
ever,	ever,	ever,
experts	expert	expert
say	say	say
.	.	.

CANNES	cann	CANNES
-	-	-
Despite	despit	Despite
the	the	the
number	number	number
of	of	of
IT	it	IT
security	secur	security
products	product	product
and	and	and
services	servic	service
cramming	cram	cramming
the	the	the
market,	market,	market,
businesses	busi	business
are	are	are
more	more	more
exposed	expos	exposed
than	than	than
ever	ever	ever
to	to	to
emerging	emerg	emerging
threats,	threats,	threats,
according	accord	according
to	to	to
industry	industri	industry
experts	expert	expert
speaking	speak	speaking
at	at	at
the	the	the
Etre	etr	Etre
technology	technolog	technology
conference	confer	conference
in	in	in
Cannes	cann	Cannes
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

