Motorola	motorola	Motorola
turns	turn	turn
mobile	mobil	mobile
phone	phone	phone
into	into	into
wallet	wallet	wallet
.	.	.

Motorola	motorola	Motorola
is	is	is
to	to	to
conduct	conduct	conduct
a	a	a
trial	trial	trial
of	of	of
mobile	mobil	mobile
phones	phone	phone
incorporating	incorpor	incorporating
MasterCard	mastercard	MasterCard
#39	#39	#39
;	;	;
s	s	s
PayPass,	paypass,	PayPass,
a	a	a
contactless	contactless	contactless
payment	payment	payment
technology	technolog	technology
.	.	.

The	the	The
handsets	handset	handset
will	will	will
allow	allow	allow
customers	custom	customer
to	to	to
make	make	make
payments	payment	payment
by	by	by
holding	hold	holding
the	the	the
device	devic	device
next	next	next
to	to	to
a	a	a
reader	reader	reader

