Linux	linux	Linux
Community	communiti	Community
Steamed	steam	Steamed
over	over	over
Windows	window	Windows
Piracy	piraci	Piracy
Report	report	Report
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
A	a	A
Gartner	gartner	Gartner
Group	group	Group
report	report	report
on	on	on
PC	pc	PC
hardware	hardwar	hardware
sales	sale	sale
in	in	in
emerging	emerg	emerging
global	global	global
markets	market	market
has	has	ha
stirred	stir	stirred
up	up	up
controversy	controversi	controversy
in	in	in
both	both	both
the	the	the
open	open	open
-	-	-
source	sourc	source
and	and	and
proprietary	proprietari	proprietary
software	softwar	software
worlds	world	world
.	.	.

Eighty	eighti	Eighty
percent	percent	percent
of	of	of
personal	person	personal
computers	comput	computer
sold	sold	sold
in	in	in
Asia,	asia,	Asia,
Latin	latin	Latin
America	america	America
and	and	and
Eastern	eastern	Eastern
Europe	europ	Europe
that	that	that
ship	ship	ship
with	with	with
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
eventually	eventu	eventually
will	will	will
be	be	be
running	run	running
a	a	a
pirated	pirat	pirated
copy	copi	copy
of	of	of
Windows,	windows,	Windows,
predicts	predict	predicts
Gartner	gartner	Gartner
.	.	.

