Symbian,	symbian,	Symbian,
security	secur	security
groups	group	group
warn	warn	warn
of	of	of
Series	seri	Series
60 	60 	60 
trojan	trojan	trojan
.	.	.

A	a	A
trojan	trojan	trojan
by	by	by
the	the	the
name	name	name
ofquot	ofquot	ofquot
;	;	;
Skulls	skull	Skulls
quot	quot	quot
;	;	;
has	has	ha
appeared	appear	appeared
in	in	in
the	the	the
wild	wild	wild
for	for	for
some	some	some
Series	seri	Series
60 	60 	60 
smartphones,	smartphones,	smartphones,
and	and	and
users	user	user
are	are	are
warned	warn	warned
to	to	to
be	be	be
wary	wari	wary
as	as	a
always	alway	always
.	.	.

