Microsoft	microsoft	Microsoft
Distributes	distribut	Distributes
XP	xp	XP
Security	secur	Security
Update	updat	Update
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
says	say	say
it	it	it
has	has	ha
distributed	distribut	distributed
about	about	about
106 	106 	106 
million	million	million
copies	copi	copy
of	of	of
its	it	it
major	major	major
security	secur	security
update	updat	update
for	for	for
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
.	.	.

