UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Branson	branson	Branson
to	to	to
Launch	launch	Launch
Space	space	Space
Tourism	tourism	Tourism
in	in	in
2007.	2007.	2007.

Richard	richard	Richard
Branson,	branson,	Branson,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
entrepreneur	entrepreneur	entrepreneur
and	and	and
part	part	part
-	-	-
time	time	time
daredevil,	daredevil,	daredevil,
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
passenger	passeng	passenger
service	servic	service
to	to	to
space	space	space
in	in	in
2007	2007	2007
,	,	,
offering	offer	offering
zero	zero	zero
-	-	-
gravity	graviti	gravity
flights	flight	flight
for	for	for
110	110	110
,000	,000	,000
pounds	pound	pound
($198,600)	($198,600)	($198,600)
.	.	.

