They	they	They
#39	#39	#39
;	;	;
re	re	re
robots	robot	robot
?	?	?

Those	those	Those
beasts	beast	beast
!.	!.	!.

NAHANT,	nahant,	NAHANT,
Mass	mass	Mass
.	.	.
Joseph	joseph	Joseph
Ayers	ayer	Ayers
was	was	wa
crouched	crouch	crouched
over	over	over
a	a	a
laptop	laptop	laptop
in	in	in
a	a	a
cool	cool	cool
cinder	cinder	cinder
block	block	block
shed	shed	shed
barely	bare	barely
big	big	big
enough	enough	enough
to	to	to
house	hous	house
a	a	a
ride	ride	ride
-	-	-
on	on	on
lawn	lawn	lawn
mower,	mower,	mower,
watching	watch	watching
a	a	a
boxy	boxi	boxy
-	-	-
shelled	shell	shelled
black	black	black
lobster	lobster	lobster
through	through	through
a	a	a
rectangular	rectangular	rectangular
acrylic	acryl	acrylic
window	window	window
.	.	.

